0.00806074589491, 852.667236328, 2.83787703514
-0.00756878452376, 848.971069336, 2.83787703514
-0.00561146810651, 844.697692871, 2.83787703514
0.00992873404175, 861.909301758, 2.83787727356
-0.0075553143397, 625.914978027, 2.83787703514
-0.00534299947321, 628.174926758, 2.83787703514
-0.0187372919172, 619.226074219, 2.83787703514
0.0613538883626, 651.585083008, 2.83787727356
0.0212040953338, 640.327270508, 2.83787703514
0.0100408643484, 630.794799805, 2.83787703514
-0.0087481290102, 623.162841797, 2.83787703514
-0.0436302348971, 610.91796875, 2.83787727356
-0.0183077044785, 772.709106445, 2.83787703514
0.00671882927418, 784.870727539, 2.83787703514
0.00407437328249, 784.840332031, 2.83787703514
0.0145735535771, 791.148376465, 2.83787727356
0.00439538899809, 783.162109375, 2.83787703514
-0.00650567887351, 779.303833008, 2.83787703514
0.00664688833058, 786.654785156, 2.83787703514
-0.0087982583791, 778.153442383, 2.83787727356
0.0105741657317, 658.737915039, 2.83787703514
-0.0063617285341, 653.454956055, 2.83787703514
-0.00330897606909, 652.919189453, 2.83787703514
-0.00175216712523, 652.12322998, 2.83787727356
-0.0425525307655, 642.777893066, 2.83787703514
-0.00770611036569, 647.674804688, 2.83787703514
0.0683762207627, 685.343261719, 2.83787703514
-0.0351371131837, 631.402954102, 2.83787727356
0.0354294851422, 783.593505859, 2.83787703514
-0.0130725326017, 768.608886719, 2.83787703514
-0.0272426512092, 757.887695312, 2.83787703514
0.00947529729456, 770.080383301, 2.83787727356
-0.0180911794305, 760.774597168, 2.83787703514
0.0524813011289, 793.855224609, 2.83787703514
-0.0190130621195, 759.521484375, 2.83787703514
-0.0298221707344, 762.204162598, 2.83787727356
0.00363292917609, 817.14453125, 2.83787703514
-0.000192222651094, 815.748779297, 2.83787703514
-0.0286053009331, 802.162231445, 2.83787703514
0.0488040745258, 837.804199219, 2.83787727356
0.00598851963878, 816.172851562, 2.83787703514
0.00390178244561, 819.439331055, 2.83787703514
-0.0219103377312, 799.96697998, 2.83787703514
0.0233116000891, 836.789001465, 2.83787727356
-0.0113979689777, 858.606262207, 2.83787703514
-0.00912039168179, 858.034973145, 2.83787703514
0.0144308824092, 868.122680664, 2.83787703514
0.0118060149252, 890.975585938, 2.83787727356
-0.0202602818608, 845.878662109, 2.83787703514
0.00596787501127, 873.585388184, 2.83787703514
-0.0116710383445, 859.24041748, 2.83787703514
0.0503533370793, 902.726989746, 2.83787727356
-0.0143191330135, 686.027954102, 2.83787703514
-0.0271091833711, 675.691894531, 2.83787703514
0.0392589345574, 708.408935547, 2.83787703514
0.00420728884637, 686.754943848, 2.83787727356
-0.0384457036853, 674.333007812, 2.83787703514
0.0271884836257, 700.045837402, 2.83787703514
0.0148652046919, 696.26550293, 2.83787703514
-0.00699731800705, 685.755249023, 2.83787727356
-0.0133294900879, 783.59375, 2.83787703514
-0.0444939807057, 768.837890625, 2.83787703514
0.0634438693523, 828.852478027, 2.83787703514
-0.0109001621604, 787.135131836, 2.83787727356
0.0292807724327, 807.015075684, 2.83787703514
0.00511392764747, 794.523986816, 2.83787703514
-0.00837208330631, 792.231811523, 2.83787703514
-0.0504680983722, 762.918701172, 2.83787727356
0.011809265241, 696.155761719, 2.83787703514
-0.0311855133623, 693.62512207, 2.83787703514
0.0171121489257, 711.655883789, 2.83787703514
0.00439098477364, 697.102722168, 2.83787727356
0.030661329627, 712.354187012, 2.83787703514
-0.00416405871511, 698.874511719, 2.83787703514
-0.0169929899275, 688.793212891, 2.83787703514
-0.0184325389564, 699.846801758, 2.83787727356
0.0249763932079, 777.255554199, 2.83787703514
0.0352468416095, 789.474182129, 2.83787703514
-0.0346444696188, 749.997802734, 2.83787703514
-0.0496072992682, 741.140197754, 2.83787727356
-0.00206821970642, 766.899841309, 2.83787703514
-0.00910738110542, 769.587280273, 2.83787703514
0.000959122553468, 766.166381836, 2.83787703514
0.0198137816042, 768.43548584, 2.83787727356
0.00159535510466, 727.928405762, 2.83787703514
-0.0216319337487, 721.984680176, 2.83787703514
-0.0248858854175, 725.938720703, 2.83787703514
0.0871223434806, 790.571228027, 2.83787727356
-0.0471849031746, 712.405578613, 2.83787703514
0.00964177213609, 743.388061523, 2.83787703514
0.0228072684258, 741.654663086, 2.83787703514
0.0285786371678, 748.687072754, 2.83787727356
-0.0279194712639, 783.560424805, 2.83787703514
0.0161719061434, 799.596740723, 2.83787703514
0.0277665611356, 802.083984375, 2.83787703514
-0.0310671664774, 779.709411621, 2.83787727356
0.00793708581477, 794.672363281, 2.83787703514
-0.0091609172523, 788.157043457, 2.83787703514
-0.00176653265953, 789.02935791, 2.83787703514
0.00579948211089, 805.663208008, 2.83787727356
0.00540775433183, 648.956420898, 2.83787703514
0.0408314317465, 661.423828125, 2.83787703514
-0.0450583472848, 619.608581543, 2.83787703514
-0.00229010265321, 647.159851074, 2.83787727356
-0.00110525637865, 645.608337402, 2.83787703514
0.0269543882459, 660.398071289, 2.83787703514
-0.0152786048129, 629.189025879, 2.83787703514
-0.0205003861338, 637.062316895, 2.83787727356
0.0214323084801, 808.014404297, 2.83787703514
-0.0158886499703, 793.835510254, 2.83787703514
-0.0222336389124, 788.978515625, 2.83787703514
0.0323684513569, 812.831054688, 2.83787727356
0.0091015715152, 802.865112305, 2.83787703514
-0.0265542417765, 787.823913574, 2.83787703514
0.0218730196357, 806.479370117, 2.83787703514
-0.00857279542834, 800.53515625, 2.83787727356
-0.0325023755431, 794.602294922, 2.83787703514
-0.0312721580267, 788.039123535, 2.83787703514
0.0517503991723, 822.304443359, 2.83787703514
0.0233195237815, 811.267578125, 2.83787727356
0.0122939608991, 808.858825684, 2.83787703514
0.00138276256621, 800.02911377, 2.83787703514
-0.0161250568926, 794.755554199, 2.83787703514
0.00474829412997, 813.793273926, 2.83787727356
-0.0194693226367, 715.139709473, 2.83787703514
0.0255145672709, 740.968139648, 2.83787703514
-0.0425901263952, 707.268920898, 2.83787703514
0.0708749070764, 761.990905762, 2.83787727356
-0.0259537175298, 721.191162109, 2.83787703514
-0.00125790666789, 723.27331543, 2.83787703514
0.0401845946908, 747.041320801, 2.83787703514
-0.025159727782, 707.437561035, 2.83787727356
-0.0336244516075, 750.331359863, 2.83787703514
0.0263409875333, 778.69921875, 2.83787703514
-0.00413818657398, 767.248413086, 2.83787703514
0.0221510697156, 775.076416016, 2.83787727356
-0.0250882543623, 750.087158203, 2.83787703514
-0.00233361916617, 772.439575195, 2.83787703514
0.0397231578827, 790.230529785, 2.83787703514
-0.0238570440561, 743.118591309, 2.83787727356
0.0381624698639, 728.818847656, 2.83787703514
0.0119647756219, 711.708618164, 2.83787703514
-0.0263786893338, 694.255615234, 2.83787703514
-0.0460577979684, 681.432495117, 2.83787727356
0.0212590582669, 716.487609863, 2.83787703514
0.00340520218015, 711.865661621, 2.83787703514
-0.0218454040587, 696.338500977, 2.83787703514
-0.0054668658413, 701.003295898, 2.83787727356
0.0220380313694, 754.026062012, 2.83787703514
-0.0291120409966, 732.037597656, 2.83787703514
-0.00074867438525, 742.454772949, 2.83787703514
0.0151712680236, 742.879089355, 2.83787727356
-0.0112022422254, 742.929138184, 2.83787703514
-0.0053949886933, 733.336791992, 2.83787703514
-0.0307032074779, 731.123840332, 2.83787703514
0.0917341783643, 783.85546875, 2.83787727356
-0.024786233902, 791.302124023, 2.83787703514
-0.0499487966299, 778.132995605, 2.83787703514
0.0544019117951, 824.098205566, 2.83787703514
0.0394339263439, 817.077941895, 2.83787727356
-0.0275991316885, 792.469177246, 2.83787703514
0.0147932209074, 808.733398438, 2.83787703514
-0.0129123609513, 791.379577637, 2.83787703514
0.049877859652, 818.922607422, 2.83787727356
-0.0195714049041, 789.371948242, 2.83787703514
-0.00594043079764, 796.543029785, 2.83787703514
0.0509551391006, 816.615722656, 2.83787703514
-0.0493445806205, 772.598937988, 2.83787727356
0.0385644994676, 809.862609863, 2.83787703514
0.00439936574548, 799.540344238, 2.83787703514
-0.0500368326902, 776.170715332, 2.83787703514
0.0137172760442, 805.485229492, 2.83787727356
-0.00550962239504, 694.684692383, 2.83787703514
-0.0105568049476, 695.661315918, 2.83787703514
0.035129327327, 717.765441895, 2.83787703514
-0.0369704701006, 672.212097168, 2.83787727356
-0.0196743812412, 691.378540039, 2.83787703514
-0.025767210871, 681.363037109, 2.83787703514
-0.00869356282055, 697.968017578, 2.83787703514
0.104989394546, 744.749328613, 2.83787727356
-0.000524195842445, 689.474121094, 2.83787703514
0.0323006622493, 703.454101562, 2.83787703514
-0.0153586845845, 684.343505859, 2.83787703514
-0.0318405330181, 676.663085938, 2.83787727356
0.0120963426307, 690.43572998, 2.83787703514
-0.054286673665, 666.315551758, 2.83787703514
0.0288982298225, 704.621459961, 2.83787703514
0.0257786214352, 707.497558594, 2.83787727356
-0.00897620525211, 807.211181641, 2.83787703514
0.0500799641013, 836.615356445, 2.83787703514
-0.0416511557996, 791.564453125, 2.83787703514
0.00106161297299, 808.985412598, 2.83787727356
-0.0304608531296, 789.925231934, 2.83787703514
0.0153547655791, 820.001464844, 2.83787703514
-0.00651286076754, 817.658630371, 2.83787703514
0.0419276505709, 824.124084473, 2.83787727356
-0.0226814802736, 715.316711426, 2.83787703514
-0.00682129524648, 725.184082031, 2.83787703514
0.0146608222276, 727.937255859, 2.83787703514
0.0287843942642, 736.402954102, 2.83787727356
-0.046711191535, 706.16973877, 2.83787703514
0.0234950967133, 733.375793457, 2.83787703514
-0.00709977932274, 721.850585938, 2.83787703514
0.0587944276631, 750.060119629, 2.83787727356
0.000957961194217, 570.963439941, 2.83787703514
0.00397193711251, 580.50604248, 2.83787703514
-0.0197389107198, 567.368469238, 2.83787703514
0.0287205241621, 577.160766602, 2.83787727356
0.0149240866303, 577.429321289, 2.83787703514
-0.025872670114, 562.487426758, 2.83787703514
0.0274177193642, 583.613342285, 2.83787703514
-0.0319401435554, 568.060974121, 2.83787727356
-0.0431425943971, 774.206420898, 2.83787703514
0.00798224564642, 800.993408203, 2.83787703514
0.018073875457, 796.410583496, 2.83787703514
0.033137395978, 804.56237793, 2.83787727356
-0.0058611780405, 788.721069336, 2.83787703514
-0.00463892892003, 789.683227539, 2.83787703514
0.0433673486114, 815.519897461, 2.83787703514
-0.0637425333261, 761.28717041, 2.83787727356
0.0185202546418, 822.73840332, 2.83787703514
-0.0206055622548, 801.043945312, 2.83787703514
-0.0200997553766, 802.426208496, 2.83787703514
0.0430256128311, 844.200317383, 2.83787727356
0.000273568555713, 817.624267578, 2.83787703514
0.0115354508162, 819.003417969, 2.83787703514
-7.38957896829e-05, 809.629760742, 2.83787703514
-0.02275900729, 805.317749023, 2.83787727356
-0.0141641013324, 706.701965332, 2.83787703514
0.0168610103428, 714.400024414, 2.83787703514
-0.0167290009558, 701.109436035, 2.83787703514
0.0272137522697, 726.151306152, 2.83787727356
0.0198824517429, 718.09753418, 2.83787703514
-0.0449946224689, 690.165100098, 2.83787703514
-0.00380774773657, 709.437316895, 2.83787703514
0.0560871250927, 734.901000977, 2.83787727356
0.00408228300512, 733.717590332, 2.83787703514
0.00730811618268, 746.160095215, 2.83787703514
-0.0230099596083, 722.45300293, 2.83787703514
0.0225348994136, 750.921875, 2.83787727356
-0.00993726961315, 735.378540039, 2.83787703514
-0.0044113509357, 731.435546875, 2.83787703514
0.0202462635934, 743.573486328, 2.83787703514
-0.0114378295839, 735.296508789, 2.83787727356
-0.0166826732457, 686.484619141, 2.83787703514
0.0310132615268, 705.194335938, 2.83787703514
-0.0173664614558, 681.848388672, 2.83787703514
0.0058877649717, 682.8359375, 2.83787727356
0.0293324105442, 696.277099609, 2.83787703514
-0.0398172289133, 673.479003906, 2.83787703514
0.0274519883096, 710.033691406, 2.83787703514
-0.0329060181975, 670.690795898, 2.83787727356
-0.0128873158246, 687.82989502, 2.83787703514
-0.00383747462183, 697.128051758, 2.83787703514
0.0130520910025, 701.591491699, 2.83787703514
0.00712280347943, 689.618835449, 2.83787727356
-0.00116550177336, 694.667541504, 2.83787703514
-0.0265656542033, 677.152770996, 2.83787703514
0.0352593585849, 714.913635254, 2.83787703514
-0.0146001549438, 689.260742188, 2.83787727356
-0.0177340656519, 747.760864258, 2.83787703514
0.0213020369411, 767.342285156, 2.83787703514
-0.0151217002422, 747.458007812, 2.83787703514
0.0224072504789, 777.496826172, 2.83787727356
0.0565054267645, 788.22076416, 2.83787703514
-0.0273483768106, 742.713623047, 2.83787703514
-0.0136894974858, 746.736694336, 2.83787703514
-0.0299976821989, 748.192810059, 2.83787727356
0.00965758785605, 707.401367188, 2.83787703514
0.00657908432186, 706.749267578, 2.83787703514
-0.0142889134586, 699.548156738, 2.83787703514
-0.00377747160383, 696.682800293, 2.83787727356
0.0581703335047, 733.698730469, 2.83787703514
-0.0450407862663, 679.419433594, 2.83787703514
-0.00352424103767, 700.310180664, 2.83787703514
-0.0186284743249, 697.207092285, 2.83787727356
0.0213337615132, 900.612182617, 2.83787703514
0.0274027399719, 902.089416504, 2.83787703514
-0.0314091145992, 872.071716309, 2.83787703514
-0.0336046367884, 872.30682373, 2.83787727356
0.0423790179193, 909.838195801, 2.83787703514
-0.0240200869739, 878.754577637, 2.83787703514
-0.0275016911328, 874.863037109, 2.83787703514
0.0177314169705, 894.25592041, 2.83787727356
-0.041889294982, 810.651489258, 2.83787703514
-0.0247487984598, 811.301269531, 2.83787703514
0.0300689768046, 845.033508301, 2.83787703514
0.0709219202399, 853.846618652, 2.83787727356
-0.0153196044266, 826.216308594, 2.83787703514
0.0585451461375, 851.998168945, 2.83787703514
-0.0079192481935, 818.201965332, 2.83787703514
-0.0684728249907, 796.769836426, 2.83787727356
0.000945599749684, 812.717468262, 2.83787703514
0.0251288414001, 829.411621094, 2.83787703514
-0.033811699599, 798.015869141, 2.83787703514
0.0150055903941, 820.658813477, 2.83787727356
-0.0325029194355, 798.748352051, 2.83787703514
0.012390377, 814.980712891, 2.83787703514
8.38777050376e-05, 818.971130371, 2.83787703514
0.0388434752822, 835.097290039, 2.83787727356
0.0515412762761, 805.401062012, 2.83787703514
-0.0284463018179, 766.237121582, 2.83787703514
-0.00860698893666, 775.228515625, 2.83787703514
-0.0280979257077, 768.637268066, 2.83787727356
-0.00775817967951, 775.984924316, 2.83787703514
0.00782492011786, 786.737792969, 2.83787703514
0.0105348182842, 781.919921875, 2.83787703514
-0.0205606091768, 772.950622559, 2.83787727356
0.0061857290566, 686.594848633, 2.83787703514
0.0489084869623, 699.655517578, 2.83787703514
-0.0600413866341, 654.447753906, 2.83787703514
0.0095945019275, 684.444519043, 2.83787727356
-0.0418868884444, 656.894958496, 2.83787703514
0.0101319551468, 683.420837402, 2.83787703514
0.032922450453, 701.215820312, 2.83787703514
-0.00226429384202, 682.82824707, 2.83787727356
0.00246890634298, 721.673034668, 2.83787703514
0.0203547514975, 734.789672852, 2.83787703514
0.000198351219296, 726.791687012, 2.83787703514
-0.0446487404406, 702.152954102, 2.83787727356
-0.0156139628962, 717.792480469, 2.83787703514
-0.0625700801611, 694.251037598, 2.83787703514
0.0331891700625, 738.230163574, 2.83787703514
0.0872627943754, 766.115478516, 2.83787727356
-0.000622751191258, 726.955932617, 2.83787703514
-0.0142299924046, 723.464233398, 2.83787703514
-0.00264311116189, 735.241943359, 2.83787703514
0.0339313298464, 748.086914062, 2.83787727356
-0.00560693629086, 726.842529297, 2.83787703514
0.00379096157849, 738.059997559, 2.83787703514
0.00956227630377, 734.387756348, 2.83787703514
-0.0150231458247, 721.65637207, 2.83787727356
-0.00378886144608, 864.758056641, 2.83787703514
-0.0461608469486, 848.50604248, 2.83787703514
0.0692963078618, 901.285888672, 2.83787703514
-0.0375206805766, 844.682861328, 2.83787727356
-0.00365053117275, 864.29473877, 2.83787703514
-0.0165942274034, 858.30090332, 2.83787703514
0.0223440788686, 881.997009277, 2.83787703514
-0.00407140376046, 863.99407959, 2.83787727356
-0.0252153798938, 798.688476562, 2.83787703514
0.0267790928483, 818.586730957, 2.83787703514
0.0141942324117, 808.41583252, 2.83787703514
-0.0305608548224, 793.61730957, 2.83787727356
0.00963955093175, 811.207641602, 2.83787703514
-0.0111716091633, 800.233642578, 2.83787703514
-0.0174983143806, 795.880126953, 2.83787703514
0.0369073934853, 829.243225098, 2.83787727356
0.0416403189301, 718.424987793, 2.83787703514
-0.0469877123833, 679.838378906, 2.83787703514
0.00502138957381, 698.049255371, 2.83787703514
0.000632253591903, 696.144287109, 2.83787727356
-0.0291841365397, 686.082336426, 2.83787703514
0.021922506392, 706.116394043, 2.83787703514
0.0012718513608, 701.396362305, 2.83787703514
0.0116165233776, 701.414367676, 2.83787727356
-0.0163716357201, 847.334777832, 2.83787703514
0.0186261124909, 869.108337402, 2.83787703514
-0.00543334148824, 861.83605957, 2.83787703514
0.00616505835205, 864.924316406, 2.83787727356
-0.0129713723436, 849.709960938, 2.83787703514
-0.0231780000031, 852.823791504, 2.83787703514
0.0314850173891, 875.114746094, 2.83787703514
0.00904601626098, 866.147460938, 2.83787727356
0.0388335622847, 790.934082031, 2.83787703514
0.00686048716307, 776.333496094, 2.83787703514
-0.0672822147608, 746.191772461, 2.83787703514
0.0418679565191, 795.759216309, 2.83787727356
0.0190455298871, 781.006164551, 2.83787703514
-0.00967892445624, 762.457397461, 2.83787703514
-0.0457658618689, 758.891601562, 2.83787703514
0.07059250772, 817.294311523, 2.83787727356
0.00670153740793, 650.357727051, 2.83787703514
-0.0366651341319, 633.275024414, 2.83787703514
0.047107078135, 665.849609375, 2.83787703514
-0.0332479849458, 634.525146484, 2.83787727356
-0.00871502235532, 642.40234375, 2.83787703514
-0.027416985482, 635.91998291, 2.83787703514
0.0767581760883, 678.198486328, 2.83787703514
-0.0787901580334, 620.874755859, 2.83787727356
0.0138861332089, 943.758911133, 2.83787703514
-0.0138632217422, 921.823730469, 2.83787703514
-0.0129231531173, 916.775024414, 2.83787703514
0.0250186491758, 943.183288574, 2.83787727356
0.0246928185225, 937.740783691, 2.83787703514
-0.0244785882533, 911.205749512, 2.83787703514
-0.0188283268362, 927.801147461, 2.83787703514
0.0361000709236, 954.063659668, 2.83787727356
-0.0377719961107, 681.359375, 2.83787703514
0.0358348749578, 711.833007812, 2.83787703514
-0.0257153455168, 680.478881836, 2.83787703514
0.0536290295422, 733.602478027, 2.83787727356
0.0171468183398, 706.683898926, 2.83787703514
-0.0349508859217, 674.539978027, 2.83787703514
0.0189159549773, 709.169921875, 2.83787703514
-0.00215637334622, 701.170898438, 2.83787727356
0.0312703326344, 762.589172363, 2.83787703514
-0.0153121678159, 730.265686035, 2.83787703514
0.00782058015466, 737.566955566, 2.83787703514
-0.0461163520813, 727.117980957, 2.83787727356
0.00405789306387, 747.367736816, 2.83787703514
0.0263498462737, 751.226074219, 2.83787703514
-0.0505253151059, 715.747436523, 2.83787703514
0.0390159152448, 758.3046875, 2.83787727356
-0.00771238328889, 606.033325195, 2.83787703514
0.00583715178072, 613.307006836, 2.83787703514
-0.00546955689788, 605.836669922, 2.83787703514
0.0142444362864, 610.549987793, 2.83787727356
0.0744875222445, 638.507202148, 2.83787703514
-0.0106015102938, 600.324157715, 2.83787703514
-0.0638458430767, 584.88873291, 2.83787703514
-7.78915346018e-05, 613.375427246, 2.83787727356
-0.0117778452113, 824.230773926, 2.83787703514
0.0097516849637, 839.203430176, 2.83787703514
0.0238374006003, 845.014953613, 2.83787703514
-0.0423005782068, 793.382385254, 2.83787727356
-0.01103552524, 815.280212402, 2.83787703514
-0.0197388343513, 816.652954102, 2.83787703514
0.0206142440438, 848.859985352, 2.83787703514
0.0197044536471, 847.018249512, 2.83787727356
-0.0032814797014, 633.143554688, 2.83787703514
-0.011724027805, 624.151550293, 2.83787703514
-0.00674516148865, 632.024047852, 2.83787703514
0.0421831272542, 646.425415039, 2.83787727356
0.0620108656585, 657.712646484, 2.83787703514
0.0166356451809, 641.307983398, 2.83787703514
-0.0632843449712, 602.836730957, 2.83787703514
-0.0297932904214, 622.109069824, 2.83787727356
-0.0221193488687, 798.862609863, 2.83787703514
0.0221535470337, 810.079956055, 2.83787703514
-0.0026389984414, 800.530639648, 2.83787703514
0.00505172321573, 806.725036621, 2.83787727356
0.0529499389231, 837.184936523, 2.83787703514
-0.0685185343027, 769.491638184, 2.83787703514
0.0404929630458, 818.367431641, 2.83787703514
-0.0483381859958, 776.526855469, 2.83787727356
-0.0268647074699, 813.455200195, 2.83787703514
0.0319822058082, 840.408691406, 2.83787703514
-0.0161293372512, 814.541625977, 2.83787703514
0.0213562976569, 824.305480957, 2.83787727356
-0.00238366052508, 824.956604004, 2.83787703514
-0.0321448668838, 805.384155273, 2.83787703514
-0.00991394929588, 817.317382812, 2.83787703514
0.0861914753914, 864.542541504, 2.83787727356
-0.0172222182155, 783.955566406, 2.83787703514
0.0251336023211, 805.753173828, 2.83787703514
-0.0144660202786, 784.704162598, 2.83787703514
0.0127120381221, 798.030456543, 2.83787727356
0.000808413140476, 791.591430664, 2.83787703514
0.0178441330791, 800.522766113, 2.83787703514
-0.025330580771, 782.988830566, 2.83787703514
0.0129513721913, 796.691772461, 2.83787727356
0.000216844491661, 875.56854248, 2.83787703514
0.00695531303063, 877.151977539, 2.83787703514
0.0207280628383, 882.172790527, 2.83787703514
-0.0541095361114, 841.252441406, 2.83787727356
0.0132473418489, 881.907348633, 2.83787703514
0.0405185893178, 893.524719238, 2.83787703514
-0.0543342493474, 844.401855469, 2.83787703514
0.00110218743794, 870.458190918, 2.83787727356
-0.0200330093503, 889.475463867, 2.83787703514
-0.00653980672359, 905.647155762, 2.83787703514
0.0273830890656, 925.462402344, 2.83787703514
-0.00157143862452, 896.273010254, 2.83787727356
-0.0038832500577, 904.150512695, 2.83787703514
0.00852446258068, 905.538208008, 2.83787703514
-0.0175059214234, 900.482177734, 2.83787703514
0.0249497443438, 916.469909668, 2.83787727356
-0.0043093780987, 667.725708008, 2.83787703514
-0.018181649968, 662.386474609, 2.83787703514
0.0160321742296, 677.049072266, 2.83787703514
0.0125262709334, 669.996032715, 2.83787727356
0.00519053637981, 674.164733887, 2.83787703514
-0.00676444824785, 669.231811523, 2.83787703514
0.00141360610723, 664.157775879, 2.83787703514
0.000310905074002, 669.233703613, 2.83787727356
-0.0394597575068, 817.612731934, 2.83787703514
0.0630247890949, 866.588989258, 2.83787703514
-0.0198748372495, 829.685913086, 2.83787703514
-0.00715674087405, 828.228210449, 2.83787727356
0.02276904881, 845.843933105, 2.83787703514
-0.0013244417496, 840.358154297, 2.83787703514
-0.0465671569109, 810.514038086, 2.83787703514
0.0487225279212, 861.530395508, 2.83787727356
-0.0434183962643, 768.348754883, 2.83787703514
0.0552750974894, 833.234313965, 2.83787703514
0.00033195130527, 793.360656738, 2.83787703514
-0.0236385818571, 780.456604004, 2.83787727356
0.0251116026193, 810.707336426, 2.83787703514
0.00361423101276, 800.976867676, 2.83787703514
-0.0280012637377, 774.583068848, 2.83787703514
-0.00140523829032, 797.283935547, 2.83787727356
-0.0306883603334, 754.468811035, 2.83787703514
0.0352067090571, 791.600830078, 2.83787703514
0.00152334012091, 766.939575195, 2.83787703514
-0.0117171956226, 770.032592773, 2.83787727356
-0.0176020096987, 757.382324219, 2.83787703514
-0.000631083734334, 773.702148438, 2.83787703514
0.0174112226814, 778.68359375, 2.83787703514
0.00159394473303, 776.31829834, 2.83787727356
-0.0131821595132, 795.410522461, 2.83787703514
-0.0694035589695, 772.668151855, 2.83787703514
0.0252944882959, 810.80255127, 2.83787703514
0.111110277474, 850.094726562, 2.83787727356
0.0333786830306, 813.518554688, 2.83787703514
-0.0498219355941, 779.372436523, 2.83787703514
0.010499750264, 803.133178711, 2.83787703514
0.0115267941728, 816.847839355, 2.83787727356
0.03051905334, 761.028015137, 2.83787703514
-0.00561476312578, 752.853881836, 2.83787703514
-0.00520013831556, 751.434814453, 2.83787703514
-0.0382141284645, 755.730529785, 2.83787727356
0.0298578552902, 768.34161377, 2.83787703514
0.00173163972795, 753.410583496, 2.83787703514
-0.00154297985137, 755.283874512, 2.83787703514
-0.0582720339298, 733.00201416, 2.83787727356
0.00948434416205, 747.579528809, 2.83787703514
-0.0325386375189, 732.250610352, 2.83787703514
0.0376036912203, 765.328491211, 2.83787703514
-0.0282170102, 731.496704102, 2.83787727356
-0.015306497924, 746.906066895, 2.83787703514
-0.0115476930514, 739.982849121, 2.83787703514
0.0155077520758, 750.158081055, 2.83787703514
0.022005200386, 747.228210449, 2.83787727356
-0.0206283889711, 805.90802002, 2.83787703514
0.0215749740601, 824.00012207, 2.83787703514
-0.00405832566321, 817.946960449, 2.83787703514
0.00603489996865, 826.383300781, 2.83787727356
-0.0165456421673, 809.583862305, 2.83787703514
-0.0282531175762, 803.054443359, 2.83787703514
0.0127714015543, 824.302978516, 2.83787703514
0.0621136464179, 847.549255371, 2.83787727356
-0.0170308854431, 800.454101562, 2.83787703514
-0.013907934539, 807.74621582, 2.83787703514
0.00879844836891, 810.59564209, 2.83787703514
0.0429389104247, 833.31451416, 2.83787727356
-0.0188664011657, 803.222229004, 2.83787703514
-0.00941603071988, 803.817871094, 2.83787703514
0.030044272542, 828.643798828, 2.83787703514
-0.00341689959168, 800.562255859, 2.83787727356
0.0588671304286, 705.737548828, 2.83787703514
-0.0461098365486, 655.774719238, 2.83787703514
-0.0154883526266, 674.909790039, 2.83787703514
0.00529661681503, 678.411682129, 2.83787727356
